AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.704206562861325
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.226782455242374
AGID00313	1781	13115	Set164	UVRAG	-0.321707035846462
AGID00073	678	3112	Set164	VASP	0.0718195666039495
AGID00184	1181	2502	Set164	VAV1	0.594769810857518
AGID00074	688	2479	Old	VEGFR2	-0.40756
AGID00421	2394	68547	Set164	VHL	-0.102033720771414
AGID00231	1343	SAB4200080	Set164	Vinculin	0.783765191572636
AGID00317	1802	4936	Set164	Wee1	-0.181272546519084
AGID00354	2058	4910	Set164	Wee1_pS642	-0.336505047381688
AGID00285	1627	12124	Set164	WIPI1	-0.475575758223221
AGID00286	1628	8567	Set164	WIPI2	-0.50005808085881
AGID02214	2576	ab195380	Set164	WTAP	-0.0939623406169416
AGID00133	1044	sc-32136	Old	XBP1	-0.049252
AGID00076	699	2042	Set164	XIAP	0.489853495681655
AGID00241	1359	sc-56813	Set164	XPA	-0.519874448313809
AGID00349	1354	ab3299	Set164	XPF	0.122138531754486
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10192
AGID00088	780	sc-15407	Old	YAP	0.50233
AGID00089	782	4911	Old	YAP_pS127	1.4591
AGID00504	700	17250002	Old	YB1	0.057112
AGID00095	835	2900	Old	YB1_pS102	-0.20537
AGID02217	2579	ab220163	Set164	YTHDF2	-0.674894341938039
AGID02210	2572	ab220161	Set164	YTHDF3	0.498564396581574
AGID00326	1828	2705	Set164	ZAP-70	-0.619062401740899
AGID00432	2244	sc-25388	Set164	ZEB1	0.0234428049900429
