AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.247185301373921
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.167665173958713
AGID00313	1781	13115	Set165	UVRAG	0.127737325202813
AGID00073	678	3112	Set165	VASP	0.519888750004921
AGID00184	1181	2502	Set165	VAV1	0.222175982260908
AGID00074	688	2479	Old	VEGFR2	0.49082
AGID00421	2394	68547	Set165	VHL	-0.313547490347388
AGID00231	1343	SAB4200080	Set165	Vinculin	0.131997616062454
AGID00317	1802	4936	Set165	Wee1	-0.32260330015485
AGID00354	2058	4910	Set165	Wee1_pS642	-0.406479730166129
AGID00285	1627	12124	Set165	WIPI1	0.0686009386633918
AGID00286	1628	8567	Set165	WIPI2	-0.174603259904167
AGID02214	2576	ab195380	Set165	WTAP	0.349362966036393
AGID00133	1044	sc-32136	Old	XBP1	0.10578
AGID00076	699	2042	Set165	XIAP	-0.191462218104549
AGID00241	1359	sc-56813	Set165	XPA	-0.683060759113319
AGID00349	1354	ab3299	Set165	XPF	-0.377690873089642
AGID02137	2440	PA5-29359	Old	XRCC1	0.023781
AGID00088	780	sc-15407	Old	YAP	0.22458
AGID00089	782	4911	Old	YAP_pS127	0.28327
AGID00504	700	17250002	Old	YB1	0.27939
AGID00095	835	2900	Old	YB1_pS102	-0.058324
AGID02217	2579	ab220163	Set165	YTHDF2	0.00670600997034795
AGID02210	2572	ab220161	Set165	YTHDF3	-0.286140033187155
AGID00326	1828	2705	Set165	ZAP-70	-0.115525142317086
AGID00432	2244	sc-25388	Set165	ZEB1	-0.144276072389885
