AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.252855702265442
AGID00313	1781	13115	Set173	UVRAG	0.165961533136857
AGID00073	678	3112	Set173	VASP	1.63754609633083
AGID00184	1181	2502	Set173	VAV1	-2.45653410435313
AGID00074	688	2479	Old	VEGFR2	0.50198
AGID00421	2394	68547	Set173	VHL	-0.329419526474712
AGID00231	1343	SAB4200080	Set173	Vinculin	1.68992628969086
AGID00317	1802	4936	Set173	Wee1	-1.43324628215473
AGID00354	2058	4910	Set173	Wee1_pS642	-0.0692395295916976
AGID00285	1627	12124	Set173	WIPI1	-0.170230658574205
AGID00286	1628	8567	Set173	WIPI2	-0.368562147473593
AGID02214	2576	ab195380	Set173	WTAP	-0.211624475267332
AGID00133	1044	sc-32136	Old	XBP1	0.37081
AGID00076	699	2042	Set173	XIAP	-1.0047906279467
AGID00241	1359	sc-56813	Set173	XPA	-0.524180560138018
AGID00349	1354	ab3299	Set173	XPF	-0.190793525809743
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3771
AGID00088	780	sc-15407	Old	YAP	0.51059
AGID00089	782	4911	Old	YAP_pS127	0.048386
AGID00504	700	17250002	Old	YB1	0.20377
AGID00095	835	2900	Old	YB1_pS102	-0.25712
AGID02217	2579	ab220163	Set173	YTHDF2	-0.378542271458326
AGID02210	2572	ab220161	Set173	YTHDF3	0.115730608007844
AGID00326	1828	2705	Set173	ZAP-70	-1.43275288309191
AGID00432	2244	sc-25388	Set173	ZEB1	0.175062856504648
