AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00209478241438228
AGID00284	1626	6888	Set164	ULK1_pS757	-0.195938234733614
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.063108300480648
AGID00313	1781	13115	Set164	UVRAG	-0.179191288871263
AGID00073	678	3112	Set164	VASP	0.560438690218767
AGID00184	1181	2502	Set164	VAV1	0.612373039442871
AGID00074	688	2479	Old	VEGFR2	0.86154
AGID00421	2394	68547	Set164	VHL	-0.164281452370556
AGID00231	1343	SAB4200080	Set164	Vinculin	1.4009480234268
AGID00317	1802	4936	Set164	Wee1	-0.526797939346255
AGID00354	2058	4910	Set164	Wee1_pS642	-0.160410757391547
AGID00285	1627	12124	Set164	WIPI1	-0.0550400658909815
AGID00286	1628	8567	Set164	WIPI2	0.236837759433149
AGID02214	2576	ab195380	Set164	WTAP	0.576774722765488
AGID00133	1044	sc-32136	Old	XBP1	-0.1217
AGID00076	699	2042	Set164	XIAP	0.0257419235846677
AGID00241	1359	sc-56813	Set164	XPA	-0.135459171440331
AGID00349	1354	ab3299	Set164	XPF	-0.0829758532135055
AGID02137	2440	PA5-29359	Old	XRCC1	0.0002495
AGID00088	780	sc-15407	Old	YAP	0.20583
AGID00089	782	4911	Old	YAP_pS127	0.79585
AGID00504	700	17250002	Old	YB1	-0.012761
AGID00095	835	2900	Old	YB1_pS102	0.19171
AGID02217	2579	ab220163	Set164	YTHDF2	-0.844796406194861
AGID02210	2572	ab220161	Set164	YTHDF3	0.13070798944371
AGID00326	1828	2705	Set164	ZAP-70	0.0577399134240111
AGID00432	2244	sc-25388	Set164	ZEB1	0.088792967004104
