AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.29232382249863
AGID00313	1781	13115	Set165	UVRAG	0.13161195119548
AGID00073	678	3112	Set165	VASP	-0.0941489117263457
AGID00184	1181	2502	Set165	VAV1	0.631217406387162
AGID00074	688	2479	Old	VEGFR2	0.3778
AGID00421	2394	68547	Set165	VHL	-0.339169204796092
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0215394222035168
AGID00317	1802	4936	Set165	Wee1	-0.12914340938865
AGID00354	2058	4910	Set165	Wee1_pS642	0.141027680670942
AGID00285	1627	12124	Set165	WIPI1	0.0591671082410802
AGID00286	1628	8567	Set165	WIPI2	0.396407763963365
AGID02214	2576	ab195380	Set165	WTAP	0.371569918273953
AGID00133	1044	sc-32136	Old	XBP1	-0.34034
AGID00076	699	2042	Set165	XIAP	0.173967573361941
AGID00241	1359	sc-56813	Set165	XPA	-0.165243899690216
AGID00349	1354	ab3299	Set165	XPF	0.0123293241608826
AGID02137	2440	PA5-29359	Old	XRCC1	-0.098665
AGID00088	780	sc-15407	Old	YAP	0.091949
AGID00089	782	4911	Old	YAP_pS127	0.4335
AGID00504	700	17250002	Old	YB1	0.20725
AGID00095	835	2900	Old	YB1_pS102	0.45697
AGID02217	2579	ab220163	Set165	YTHDF2	-0.244709447437414
AGID02210	2572	ab220161	Set165	YTHDF3	0.0983703365305225
AGID00326	1828	2705	Set165	ZAP-70	0.068901820638711
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0168205005878124
