AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.193298906737399
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.421342156956179
AGID00313	1781	13115	Set166	UVRAG	-0.457427545824756
AGID00073	678	3112	Set166	VASP	1.50422703809905
AGID00184	1181	2502	Set166	VAV1	-0.168495276760046
AGID00074	688	2479	Old	VEGFR2	0.18409
AGID00421	2394	68547	Set166	VHL	0.0781142512489645
AGID00231	1343	SAB4200080	Set166	Vinculin	0.601461880055732
AGID00317	1802	4936	Set166	Wee1	0.968469031007583
AGID00354	2058	4910	Set166	Wee1_pS642	0.93166699280375
AGID00285	1627	12124	Set166	WIPI1	-0.283416280077536
AGID00286	1628	8567	Set166	WIPI2	-0.196403979737179
AGID02214	2576	ab195380	Set166	WTAP	0.724340142608213
AGID00133	1044	sc-32136	Old	XBP1	0.15543
AGID00076	699	2042	Set166	XIAP	-0.196290825981028
AGID00241	1359	sc-56813	Set166	XPA	-1.50307675503718
AGID00349	1354	ab3299	Set166	XPF	-0.517931258162561
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30377
AGID00088	780	sc-15407	Old	YAP	-0.4811
AGID00089	782	4911	Old	YAP_pS127	-0.035553
AGID00504	700	17250002	Old	YB1	0.076044
AGID00095	835	2900	Old	YB1_pS102	0.16901
AGID02217	2579	ab220163	Set166	YTHDF2	-0.00240108482060577
AGID02210	2572	ab220161	Set166	YTHDF3	0.137396667115725
AGID00326	1828	2705	Set166	ZAP-70	-1.15791046386403
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0614137090583931
