AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.323920357797848
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.000974885604296366
AGID00313	1781	13115	Set165	UVRAG	-0.268611428285998
AGID00073	678	3112	Set165	VASP	-0.331403081199969
AGID00184	1181	2502	Set165	VAV1	1.44365859315288
AGID00074	688	2479	Old	VEGFR2	0.11997
AGID00421	2394	68547	Set165	VHL	-0.081183518912477
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.172431442796601
AGID00317	1802	4936	Set165	Wee1	-0.231787164981714
AGID00354	2058	4910	Set165	Wee1_pS642	-0.206054804139196
AGID00285	1627	12124	Set165	WIPI1	-0.316122078845205
AGID00286	1628	8567	Set165	WIPI2	0.21803010068168
AGID02214	2576	ab195380	Set165	WTAP	-0.0482108338910898
AGID00133	1044	sc-32136	Old	XBP1	-0.13736
AGID00076	699	2042	Set165	XIAP	0.268434987181348
AGID00241	1359	sc-56813	Set165	XPA	-0.752099006637413
AGID00349	1354	ab3299	Set165	XPF	-0.245618478825082
AGID02137	2440	PA5-29359	Old	XRCC1	-0.47656
AGID00088	780	sc-15407	Old	YAP	0.022445
AGID00089	782	4911	Old	YAP_pS127	0.19982
AGID00504	700	17250002	Old	YB1	-0.19539
AGID00095	835	2900	Old	YB1_pS102	0.42388
AGID02217	2579	ab220163	Set165	YTHDF2	-0.205873609660282
AGID02210	2572	ab220161	Set165	YTHDF3	0.168136680794473
AGID00326	1828	2705	Set165	ZAP-70	1.12785739397845
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0563695004810969
